0.0003484559293285 0.000149855997319 0.000219215548405 4.37312732481788e-05 6.00591953979229e-05 4.57687904958251e-05 0.0005846561354042 0.0020646628072175 0.003548993828467 0.0029037471042339 0.0031839774162118 0.0035965390228475 0.0044553832982055 0.0038551215840695 0.0053074565272776 0.0057212414124524 0.0048096180148139 0.0079932018755685 0.0053172370307194 0.0052805709513045 0.0045909531686286 0.0034132650985808 0.002652957513638 0.0024507411591747 2
0.00020401403212 7.78070818985376e-06 7.78070818985376e-06 6.4839234915448e-06 7.78070818985376e-06 7.78070818985376e-06 0.0005927974893282 0.0007382910560569 0.0002200156027899 0.0003239875363888 0.0003626826092746 0.0002642109911538 0.0002807954965297 0.0002275226152777 0.0002388571049936 0.0001902315642042 0.0007109775469434 0.0001054377053778 0.0005295830694271 0.0005098070515223 0.0004127098211044 0.0003127530699736 0.0011473422092932 0.0011035438388442 2
0.0013823648932364 0.0001017930792728 0.0002227699581355 3.10424120009629e-06 5.70236639548091e-05 0.0002207628769229 0.0008745948571207 0.002610155057849 0.0036543501472585 0.0037638535838252 0.0048370532607269 0.0053584895940735 0.0037887836345961 0.004761629124864 0.0047235065932582 0.0047099147072771 0.0047393786982109 0.0082961282404701 0.0055939077900735 0.0054156031813229 0.0050289510549396 0.0047576076677443 0.0050931748295163 0.0025244746242909 2
0.0008821857712812 0.0003140321877326 0.0002108299281487 0.0001885064878899 0.0001689642333689 0.0002674083144231 0.000964774970507 0.0021937733950888 0.0024618697024756 0.0027273154650426 0.0029721317858039 0.0033693856345795 0.0033194794967196 0.003245704243162 0.0042648868375786 0.0035221386546184 0.0031094807707663 0.0037958380306126 0.0043686207333461 0.0054164133651956 0.0045064720846649 0.0049125880820188 0.003542153383577 0.0014919311830448 2
9.20299625747271e-05 3.11598230740537e-07 5.19330384567452e-08 0.0 0.0002627458193313 2.48847876795455e-05 0.0042925086756345 0.0036683823829309 0.0059931901051511 0.0029325907524044 0.0014822867622413 0.0021104974885167 0.0046060787573196 0.0037176722667626 0.0028053676977141 0.0040642684888333 0.00779582939274 0.0122666505827104 0.0036434150252725 0.0097792133082359 0.0060261273274652 0.0052423213964229 0.0018416390908003 0.0002052239474691 1
0.0016421726481808 0.0018149206018005 0.0010526594787689 0.0011266365938449 0.0011266365938449 0.0016421726481808 0.0054947988104146 0.0062059310885499 0.0084629968920798 0.0100085230269874 0.009460481278058 0.0094034434549992 0.0077193863771909 0.0111784276341378 0.0085874281962872 0.0113514176538282 0.0088527139170226 0.0100932492644786 0.0098595881489401 0.0126040003790623 0.0120685419281907 0.0090559743234354 0.009052164874223 0.0059318533321766 1
0.0010408398998677 0.0007254597726582 0.0003477125102074 0.0004051933788278 0.0003795585185872 0.0006123518585455 0.0015725613889241 0.0032148829533034 0.0040620659888173 0.003729843095125 0.0032834469108865 0.0039093482180367 0.007869364107854 0.0048017719135397 0.0042824148488658 0.0043354085228843 0.0042610044503378 0.004768127711189 0.0044611345068076 0.005201421275779 0.0050480515697748 0.0041387131486917 0.0049240989076647 0.0023113313841819 1
0.0008536812788053 6.03741058500581e-05 6.07042370800569e-05 0.0 0.0 4.7927993255739e-05 0.0005176287629409 0.0019680589892492 0.0019853339731937 0.0029020364334682 0.0016628469138697 0.0011529879318394 0.0031262926814624 0.0028060426235096 0.0016374894109359 0.0023444218302201 0.0019872969639588 0.0019843284091969 0.0031961162954908 0.0036448463233618 0.0040957194794077 0.003143869549179 0.0019623345249252 0.0009173788119458 1
0.0035774708213603 0.0039363678048767 0.0033136923018505 0.0035127846287213 0.0023020750659198 0.0027507411304575 0.0037110452043976 0.0085869241844616 0.0111812211803571 0.0081976089689743 0.0087814195888146 0.0075274966039697 0.0103588195362677 0.0080926694598826 0.0085865602499826 0.0122075632546347 0.0143922714308017 0.0135365149963399 0.0125893233588963 0.013786869455654 0.0149008245169316 0.0118304887045802 0.0099761461128283 0.0060203572060607 1
0.0066494058862593 0.0022574902395924 0.0001275918685203 0.0 8.23363515554947e-06 8.23363515554947e-06 0.0014869794074981 0.0056717401626649 0.0096021570873081 0.0062515671076947 0.0057308976113572 0.0073462344958039 0.0085535443232234 0.0075806017206491 0.0066294463893507 0.0053674000953505 0.0059874499604469 0.0072473519589342 0.0101193071555431 0.0061928050428442 0.008145944086627 0.0054138226553057 0.0083594528258736 0.0029880566843554 1
0.0073272933387804 0.0013749298770776 0.0001171924884837 0.0007301946740826 9.9665780522853e-05 0.0006922405091281 0.0055051606464596 0.0163695255322839 0.0298484658180005 0.0231236435547014 0.0334772628110852 0.0488330590054761 0.0470441942894599 0.0453530634339425 0.0365370232399946 0.0328250619558993 0.0307172291654391 0.048542271207766 0.0512759269062598 0.0728327229424173 0.0675590024942365 0.0483575203131381 0.0423083112768341 0.0136977625176524 0
0.0009456728903358 0.0004904183991792 0.0004107952981294 0.0004098047042028 0.0005158051096537 0.0004673403169086 0.0010119843600348 0.0020926547288396 0.0030870528540114 0.0020891661220057 0.0023764749715703 0.0026519085433084 0.0035973923215682 0.0034378973165178 0.002385744886928 0.0030084573256212 0.0030523281778669 0.0037612968712247 0.0041113366919129 0.0041670792869294 0.0047880643761985 0.0037540644199397 0.0034321005868358 0.0019795537860565 1
0.0003210249783369 5.18000672733554e-05 5.19662053317153e-05 4.31667227277962e-05 5.18000672733554e-05 0.00011674605592 0.0005552807477857 0.0012222491337211 0.0009127883138538 0.0007598082863649 0.0010071335855508 0.0008620795993981 0.0008431189250976 0.0016394908009604 0.0011425211084324 0.0023881189764548 0.0017552782433758 0.0028151329238112 0.002240739263021 0.0016178416770396 0.0021635552211069 0.0019150274803151 0.0015905256305752 0.0014346689255294 2
0.0006350892668873 0.0005755736736782 0.0004405159701429 0.0004940218027296 0.0003242018080413 0.0004424182616426 0.000757008373752 0.0031045335864533 0.002341609334113 0.0022191736227834 0.0024159155826643 0.0028020865743875 0.00314768223332 0.0030442843941934 0.0031936799689581 0.0029331567573346 0.0034357172386055 0.0042526789783499 0.0040455538465121 0.0043021155370794 0.0043696703109926 0.0040029020707439 0.0026100986267114 0.001595462014648 1
0.0020497835842634 0.0005401327261479 3.06506219077737e-05 0.0003044863954944 0.000780586293554 9.80059928493926e-05 0.0101418655937515 0.0198321164283032 0.016790259057154 0.020853349875947 0.0085135953529144 0.0226040176979935 0.022482524312907 0.0303047365635485 0.0164379977578066 0.0192856293925966 0.0171912950316409 0.0103652680994859 0.0111424516213075 0.0079647646893548 0.0097450547082545 0.0080027037131732 0.0148979527627828 0.0135325619217797 0
0.0003349928594379 0.0001905929026244 2.38559169454883e-05 1.10813220669063e-06 1.10813220669063e-06 1.63254647568319e-05 0.0003896090269394 0.0008611303174357 0.00246020359533 0.0023866218461892 0.0010087573092881 0.001719914889116 0.0029399326182842 0.0027691873970153 0.0018562162480386 0.0016598494296667 0.0032633055643779 0.0030281193426499 0.0032798578793662 0.0029265734336951 0.0039408165916046 0.0020435605914001 0.0013746249256848 0.0011423045136646 2
0.0107839053351207 0.0047290950023166 0.0009393451209392 0.0005262412299389 0.000102275042111 0.0012540423587095 0.0033783103304025 0.0201332432703705 0.0356753030844583 0.0404167663131867 0.0457485183273463 0.0454639390438138 0.0593100418660992 0.0417431901075838 0.0459917181876771 0.0442926171795914 0.0513157200338103 0.0490612226383368 0.0521480254354772 0.037471349952853 0.0576371496655844 0.0295908317675923 0.0395933974177932 0.027196234203793 0
0.0010284690582331 0.0003837069896643 0.000371563511533 0.0003713992478344 0.0004489764701657 0.0004271736282264 0.0010387422932852 0.002161431575801 0.0028899562824992 0.0021020400837227 0.0028839310204821 0.0026839680977324 0.0037178915318561 0.003468022802212 0.0029673342221104 0.0027946932057461 0.0031488651955998 0.0041821377686757 0.0038815688872327 0.0038069569137998 0.0043853996173398 0.0035858764355698 0.0030027641641522 0.002107931350044 2
0.0458356053123713 0.01201263749331 0.0059909008169193 0.0054335572588574 0.0008091643515386 0.0005918786545061 0.0201817634389076 0.22090635734042 0.34601144338434 0.493317369658138 0.616986609520063 0.811065048824971 0.71221352468648 0.630023475349953 0.606927923260071 0.607334533560771 0.651292254335811 0.778374398322579 0.61413356510165 0.413428515221123 0.341034007967545 0.446595111112962 0.319616011026449 0.254675867939591 0
0.0034552256779771 0.0012528304194764 0.0004897567773383 2.97207724455087e-06 1.40187411334359e-05 0.000392506312192 0.0026699326577175 0.0102132475835379 0.0148440848926428 0.0121328116133637 0.0128395080213252 0.0137196882463853 0.0177043602790575 0.0217987060207515 0.0168096098212731 0.0125151575788272 0.0235629834195666 0.0253608554825837 0.0356937881546555 0.0170324073753668 0.0275656520281474 0.0190898209448721 0.0139605742922662 0.0123414107806496 1
0.0019569836881276 0.0002074285026154 0.0002100020312404 0.0 0.0001690305319483 0.0002578192317423 0.0007901567824606 0.0057175060220375 0.007460343928502 0.0053965461571678 0.0081081414007189 0.0088349812373266 0.0073177147332047 0.0080676006879229 0.0075192297051895 0.0070240971869799 0.0072365770722266 0.0091979823725522 0.0080421433558287 0.0109786200514181 0.0102813292193035 0.0114008729330229 0.0097260329168033 0.0033512538386367 2
0.0015095058127497 2.44423068539642e-05 0.0001636072639044 1.28241556219269e-05 2.69062311301484e-05 1.18627400113612e-05 0.0005687462216996 0.0027487448721261 0.002170166031876 0.003203038562134 0.0036612142723071 0.002617979643844 0.0028710196974778 0.0030138805290525 0.0026094871752291 0.0032444403885939 0.0035072235416971 0.0025364658577378 0.0041572659611605 0.0053083348563871 0.0032599530020975 0.0033912302408656 0.0024130346319133 0.0014079246187863 1
0.0011765121347257 0.0001332496994858 0.0002175071382619 0.0 9.15895107460119e-05 6.19015929800191e-05 0.0012937308654719 0.0028018634171406 0.0038752548421895 0.0032487082408049 0.0055264601792536 0.0050771114341574 0.0036410680922392 0.0054250384554526 0.0052551134651487 0.0046920036992653 0.0047282751291142 0.0068571122992665 0.0057281508914765 0.0057103843971466 0.0070351864181341 0.0057174977330419 0.0049497444504735 0.001742665947976 2
0.0022869756860458 0.0 0.0001954125045057 0.0 0.0 6.57291598273698e-06 0.0006249503487842 0.0031316622010581 0.0019366604116873 0.002654717117437 0.0038202058621157 0.0026978407742351 0.0027970276131309 0.0022119633454762 0.0021128728491948 0.0037185848338565 0.0041863520513123 0.0018582426350866 0.0065735167042766 0.0071610852720286 0.002559756717816 0.0052969167059063 0.0026488249982473 0.0017107822977711 1
0.0002503642701691 0.0 0.0 0.0 0.0 0.0 0.0007659540411468 0.0009603483659202 0.0003148113285274 0.000646177211188 0.0004611750653075 0.0004057147945249 0.000539964714478 0.0004742631674847 0.0004158123809879 0.000274480233634 0.0010956432963623 0.0001055557731145 0.0012653664405217 0.0019045557475249 0.0007709890974037 0.0004301624498603 0.0016167615421693 0.001604565795519 2
0.0006641768386394 4.51887656813549e-05 0.0001536884486758 0.0001636919188877 2.49259125900256e-05 3.44428259061343e-05 0.0002556819492065 0.0007635369820447 0.0005286201671857 0.0004973335709397 0.0008884523814314 0.0007160272223863 0.000847686091603 0.0010381429545025 0.0015213252064422 0.0006401568326571 0.0008488002966365 0.0009140660698077 0.0007237353839323 0.0011089394760771 0.0009577756749843 0.001090007485156 0.0006079152932268 0.0002871473697448 2
0.001224089333135 0.0004333036934686 2.86743574924215e-05 0.0 0.0017855857480874 0.0001656822458714 0.0028775431795264 0.0074197972767252 0.0081072768426557 0.0084258121560075 0.0126240019032628 0.0115064484151692 0.0117772131533174 0.0097903925779987 0.0088575857756826 0.0119694993568894 0.0090988719927025 0.0127758475363428 0.009174844156809 0.0102167542986055 0.0102002415674299 0.0097681421789107 0.0100578216632515 0.0054268379134473 1
0.0004108532090552 0.0002928841330031 0.0001169831369005 0.0001146791593669 0.0001123592956272 0.0001433458488427 0.0003387041376744 0.0011115102093526 0.0013503947165059 0.0012091488151253 0.0012609150298265 0.0012175497068623 0.002118346757892 0.0016221412436397 0.0017199599617691 0.0016364418546842 0.0016578890890236 0.0019057286225407 0.0018742729071492 0.0018937779148976 0.0023388547644871 0.0014671448350943 0.0019787695589491 0.0010431814972231 1
0.0015966233268347 0.0014526512585306 2.55752371788773e-05 0.0001083086967461 0.000111120653704 0.0001784945473731 0.0011581380519817 0.0066732284752063 0.0082941591548941 0.0061821691416917 0.0112903349008922 0.0086737437452023 0.0106349035330049 0.0083419863948159 0.0107649577632562 0.0109235723366174 0.0117343320261351 0.0118632712019275 0.0094892855152556 0.0075140147747008 0.0059904447537169 0.0090993494403522 0.0054059421791456 0.0057177762131134 0
0.0047591370809658 0.0012830527806202 0.0006884013347905 0.0002962310859767 0.001265058229458 0.0012678934204226 0.0034830110382326 0.0053411803955992 0.0078171530710942 0.0066538802217594 0.0078173898573502 0.0121982359905374 0.0105381267442727 0.0142734570255503 0.0113168368073662 0.0056650989638068 0.0066045392123092 0.0086273160442626 0.0104673358620912 0.0096552237459736 0.0120644455077976 0.0067917975527109 0.0053529483107353 0.0025785643770513 1
0.0008447898014303 0.0006995343852625 0.0006492771773873 0.0 8.49574654464697e-05 4.14637171547317e-05 0.0009281567493357 0.0051872634850106 0.0054980037249801 0.0070278310238653 0.0051368977418548 0.0073360302976027 0.0072039822222211 0.0080488981931123 0.0050792944365605 0.007138626011508 0.0070943310960815 0.0100931839756064 0.0085524916711119 0.0067015155072068 0.0087172226453941 0.006547298897082 0.0058625396340194 0.0044677541062997 2
0.0010855961487858 0.0007842885752887 0.0005608212270555 0.0006003026438413 0.0006476830581976 0.000834982201872 0.0019411168009268 0.0027880335992812 0.0039422199748455 0.0033287899541902 0.0029048557497992 0.0036019737421215 0.0041594299522831 0.0044971923103783 0.0029435774319783 0.0045967872977916 0.0036208212534801 0.0046422337165409 0.0043523324117709 0.005703126929221 0.0062607374233992 0.0047296546896399 0.0038398670398419 0.0024087452099215 1
0.0006538106478364 8.61023378401249e-05 5.23161675533627e-05 0.0 0.0 1.43200762399127e-05 0.0004925520394894 0.0013360462670994 0.0013646045185176 0.0019173732809809 0.0014266448228025 0.0013068803607661 0.0021662585817448 0.002186492687807 0.0014032982435682 0.0015398014163368 0.0019449215244754 0.0017344641766928 0.0028296190131972 0.0028348754905024 0.0026950168074163 0.0023545600637553 0.0012427284488404 0.0007792719345089 2
0.0050426304939743 0.0030430702359331 0.0002952215964436 0.0001254251616571 0.00010499929905 0.0004468227911174 0.0034965559412435 0.0208106964205476 0.0275911058873067 0.0253995649825786 0.031757185541764 0.0349556062326984 0.0393093204360219 0.0419551608260251 0.0366664906095878 0.0301816318736014 0.0375433593132391 0.0412049526645849 0.0306901929980433 0.035398641626757 0.0325646371008924 0.0424558453314303 0.0289744219871657 0.0154666790554656 2
0.0003056515963793 6.17970939857408e-07 6.17970939857408e-07 5.14975783214507e-07 6.17970939857408e-07 6.17970939857408e-07 0.0009371641010959 0.0012131458719082 0.0004751355159266 0.0006403756949437 0.0005821862312555 0.0005212519576548 0.0005430192548541 0.0004495706392564 0.0003595160817065 0.0003580314038191 0.0012815546848716 0.0002133176415292 0.0009322987258961 0.0009061423721498 0.0007499669671657 0.0007455239539245 0.001870233669847 0.0018040583017709 2
0.0001273377756887 0.0002259310409688 8.37209643232399e-05 7.2444647753282e-05 6.39720343300211e-05 7.99959735305781e-05 0.000319135764497 0.0005324547597588 0.0004812420708902 0.0008312567444012 0.0010346102489442 0.000700181987975 0.000830775752254 0.0009202729436724 0.0006935001067891 0.0007323751598215 0.0008973319991545 0.0007336159610363 0.0010412863575529 0.0011983534347109 0.0011804650840075 0.0008903267790522 0.0010655627539981 0.0005207622570609 1
0.0008086230881978 0.000173764277724 4.53243914764867e-05 4.14066620823722e-06 4.14066620823722e-06 4.70914828985914e-05 0.0005663956946196 0.0024639267806411 0.0027211182953062 0.0033656785691224 0.0029207916488086 0.0019924111220874 0.0041568269667979 0.0033626888686904 0.0022317115388213 0.0042637692580136 0.0029798324037284 0.0027441953639522 0.0036180454962824 0.0063037252353175 0.0051842031519828 0.0045485593240321 0.0029831852297962 0.0017175412596567 1
0.0010606899153001 0.0 0.0001344473785594 0.00014160087604 0.0001342861230686 6.24311431870647e-05 0.0014290054815322 0.0047430799066365 0.004711711269599 0.0086729346753917 0.0065122497574239 0.005270417933775 0.0065399485742655 0.0065622299400507 0.0083135783167754 0.006534809319342 0.0056882884373652 0.0079282155829328 0.0070244614694221 0.0092400128396739 0.0074577779944734 0.0040604458079898 0.0054409622368513 0.0017672186069992 0
0.0019105912425382 0.0008539971131202 0.0004499137162472 0.0 0.0001576086235227 7.71741831165618e-05 0.0015052183965623 0.0063292773406906 0.0088430446568659 0.0085478380928792 0.0079911472151286 0.0097229610134805 0.010243615359287 0.0113986711440826 0.0091222956223192 0.0087743482732939 0.0091515932012184 0.0143176021967968 0.015696965695799 0.0096637330649821 0.0104805986341896 0.0087965836702888 0.0074504186450818 0.0061659123577699 2
0.0004228193392682 7.60111894222697e-05 8.56812877747415e-05 4.48363668998585e-05 4.32076737560026e-05 0.0 0.00044595974231 0.001916322487565 0.0018541127617863 0.0029899369495227 0.0029883017145087 0.0022488965279683 0.0024812955007063 0.0028055033708659 0.0029438721451889 0.0027883434478753 0.0026321180507044 0.0030791122422511 0.0029241220103523 0.0039061179106861 0.0027246212993547 0.0020841522380229 0.00257620244922 0.0009046898142249 1
0.0011184839307452 5.81806973586424e-05 5.26050902863833e-05 2.11890239141737e-06 2.11890239141737e-06 5.26050902863833e-05 0.0006234385543937 0.0024086744999549 0.0023498874335421 0.00249923689921 0.0016182959700369 0.0009396171713925 0.0037166385694486 0.0034535779710102 0.0014278949563943 0.002129149335586 0.0091872017643189 0.0021199392020419 0.0035077037182916 0.0073742139270773 0.0073305390250743 0.002334573164671 0.0052240708464033 0.0013388389649675 1
0.0016223734949682 0.0013647851150511 0.0103386436407205 0.0111544302061718 0.0108577928299447 0.0112429496822157 0.0088903209951057 0.002497045197493 0.0056170028928329 0.0049942515545667 0.0054045117326348 0.0056112482427005 0.0060753336406937 0.0056391605939058 0.0052243786293345 0.0045826217312882 0.0056356851461795 0.0079473075895207 0.0138443947609093 0.006955273975167 0.005852077815824 0.0051891701881162 0.0053350310880387 0.0022280280329874 2
0.0027638173421405 0.0010604220455305 0.0006423764478046 0.0 5.05403630052521e-06 0.0001407935594914 0.001648075942355 0.0051754666552137 0.014320101513015 0.0179017068954159 0.0170358540588107 0.0214326575231354 0.018566367143319 0.0168883991607566 0.016052584161985 0.0160419841789377 0.0178969642659933 0.0244208901549035 0.0260946134654617 0.0161747867706856 0.0154356606580922 0.0138387618311365 0.0122299068762314 0.0085867193134673 2
0.0003568918473502 0.0001072137054213 1.44914218015003e-05 0.0 0.0 8.75754019822664e-05 0.0004794723929189 0.0029043139563635 0.0019104358424048 0.0019225238480505 0.0022845321061364 0.0027100532622391 0.0029820163438962 0.0034225878159413 0.0029719989377655 0.0027847482714745 0.0026483427908836 0.0040581196037362 0.0040438683705799 0.0042490974998985 0.0038054300612083 0.0047279516475013 0.0026570898146073 0.0013261239048946 2
0.000684703428914 0.0001117459617703 0.0001103202046736 5.31336484095136e-05 3.79403626025322e-05 9.77768742194726e-05 0.0006391552232973 0.0010745828638997 0.0015681359147127 0.0016134491788797 0.0015871214186554 0.0013451494449007 0.0020182503505283 0.0018354147606154 0.0021663028917086 0.0021952124860378 0.0014298431951996 0.0017822100939011 0.0016514263479115 0.002787035410208 0.0047662093500099 0.0012912226569662 0.0014110135926955 0.0009014977669916 0
0.0027338353012474 0.0013995014100404 0.0 7.27410670814651e-05 0.0001774710418402 0.0016907637598447 0.0045933906801168 0.0168532654821611 0.0257293280933542 0.0582080652769248 0.0267103264384557 0.0259189980568308 0.0219456197056506 0.0256607360718962 0.0188766643051122 0.0326026061246533 0.0270220962804732 0.0393913764638454 0.0324789841646303 0.0255983608768499 0.0249562212290276 0.0232667573421338 0.0268419770697394 0.0141299309153732 0
0.0030832868466708 0.0007354033702823 0.0003408876237197 9.69942775688439e-05 0.000581965665413 0.000702708842133 0.0028816067301002 0.0053590782430135 0.006766356904542 0.0070116975820449 0.0078270660969496 0.0108842366390371 0.0091044259301775 0.0110252721046743 0.0121539488772283 0.0075407352859074 0.0069896673902311 0.0093458031557205 0.0119449882990789 0.0122407058301528 0.0095977481493516 0.0119921024385126 0.0085763299275198 0.0032208726607236 2
0.000315357902194 0.0001995166927656 0.0001738790309207 0.0 0.0 7.94625133001708e-06 0.0007613135552024 0.0024464857059194 0.0040022580189572 0.0028543558821182 0.0030549195661469 0.0034340711646676 0.0048877587858864 0.004139361425627 0.0051730436470566 0.0056163283591618 0.0039969660516013 0.0079771587554557 0.0052358171942336 0.0062818110704207 0.0068654884437781 0.0039736732658693 0.0033731707677542 0.0027517871270149 1
0.0054429915388518 0.0043581940032019 0.0038420937925181 0.0035723639716073 0.0027331815523597 0.0031829134082516 0.0056154300757736 0.0138839782057973 0.0196603068384447 0.0161842959191202 0.0165075929409387 0.0162893397846901 0.021376750550415 0.0173651562707598 0.0208175145125745 0.0189855328164336 0.0209516927534504 0.0283718783382175 0.0253111875920657 0.0258536857387848 0.026421108358236 0.019700831141887 0.0173699505724571 0.0097648510030315 0
0.0011445870524773 0.0004685771344017 0.0004326007388421 0.0004094701320747 0.0005821114300934 0.0004432532187236 0.0009203605354346 0.0021857477964757 0.0034041369029851 0.0020190383642652 0.0026464627302233 0.0029182975974679 0.0040883484825173 0.0038319362796406 0.0026422621364288 0.0028670009078984 0.0032950464197876 0.0042262397288576 0.0048206325151518 0.0042606539906805 0.0051475820256361 0.0041816734009006 0.0034222612928862 0.0020577317725732 1
0.0002683216044711 0.0001079689066506 2.6607361247258e-05 2.4700091124805e-06 1.85250683436033e-06 2.08186848393438e-05 0.0003131720988988 0.0008011270458293 0.0012592964132576 0.0016423797992852 0.0008972068745242 0.0009008823104704 0.0017097185600359 0.0015986469098577 0.001042689967229 0.0012513278610818 0.0014907833560415 0.00141858151434 0.001946592142942 0.0017351018045939 0.0022247203754079 0.0014495909428783 0.0009905111753398 0.0006119571682272 2
0.0015091926831644 0.0005743014481927 0.0003873412730827 0.0003874675642674 0.0004716874714614 0.000533945128011 0.0020914425206917 0.0030928547672754 0.0044594935051376 0.0043924804802574 0.0040377687519428 0.0053235894105281 0.0066020314637334 0.0055277777214816 0.0074101696119513 0.0056743699279501 0.0050704361703915 0.0057004363659808 0.0083953785553386 0.0084520778140639 0.0056269818405023 0.0087800331679283 0.0083835772239582 0.0032761716773768 2
0.0038215909172314 0.0011763233870784 0.0003395929689183 0.0003245779910887 6.52107900140388e-07 0.0004628122260156 0.000404348623447 0.0064926404321762 0.014390741221597 0.0173727056354905 0.0184484153184919 0.0221054441419069 0.0265153708540819 0.0170709142510225 0.0117406628797221 0.0120844144891581 0.0252125010547677 0.0208759414766143 0.0127548563704234 0.0128827514440937 0.0099222585869465 0.0084303688597858 0.0061472713626956 0.0046664787127973 0
0.00019072719595 3.87976240793178e-05 3.87976240793178e-05 3.23313533994315e-05 3.87976240793178e-05 4.24875440202739e-05 0.0005012542662923 0.0008762591247351 0.0003882797910816 0.0005181488295854 0.000461109526038 0.0004970376377053 0.0004884331212048 0.0004714687430638 0.0004713306317004 0.0006821408293651 0.0009145268875853 0.000572465165529 0.0008161739443819 0.0011922055727999 0.0008022013121668 0.0007896192869531 0.0009660286168715 0.0009991822519221 2
0.0061758007276545 0.0003429301809182 3.52154877121508e-05 3.82792541398182e-05 0.0001437734820527 0.0001207917215087 0.0050930983495173 0.0052611447205864 0.0114397380062488 0.0164415709591043 0.0190824455333762 0.0149293665728285 0.0164532987792761 0.0202537667090337 0.0439982651091893 0.017616270078484 0.0339404048057269 0.029905840202035 0.0249191407276313 0.0178122718795471 0.0283432107338783 0.0340331675812459 0.0232826633528366 0.0086499900881092 1
6.52075622563889e-06 0.0 0.0 0.0 0.0 0.0 0.0001857976539509 0.0 1.53676666072287e-05 2.4367740423711e-05 3.63659278584656e-05 2.67459451402565e-05 1.08287339485993e-05 3.13859906731839e-05 0.0001080943282882 7.17996287160053e-07 2.15398886148016e-06 1.30415124512778e-05 0.0001857976539509 0.0002852172371521 0.0 0.0003795520567019 7.82490747076669e-05 9.28988269754972e-05 2
0.0023383289845547 0.0017866069893619 0.0012122269895479 0.0010018714463292 0.0012557754902021 0.0010227496399232 0.0014428639651535 0.0052993539276075 0.009033313813861 0.0085846928626122 0.0081628676035431 0.0107835109635653 0.0116684518580529 0.0125500779967358 0.0095606181201914 0.0094376684442486 0.0116153120659146 0.0149638739180225 0.014092552829771 0.0091564503161498 0.0134843148199567 0.0094359145039387 0.0081135039792514 0.0062208105121205 2
0.0015754956512697 6.09569163105478e-05 0.0001517248457541 1.0799093502744e-06 8.09932012705752e-07 1.68563181105899e-05 0.0005626237478946 0.0023899028568475 0.001798036331835 0.0026883057233949 0.0026996672861889 0.0019996418105253 0.0026876645726994 0.002736214391426 0.0017607758395815 0.0026306400915186 0.0027287161551762 0.0017823557907041 0.003741350275402 0.0044362631265152 0.0032760420514087 0.003479513329431 0.0017912032605093 0.0011787971441341 2
0.0010966755991223 0.0004535168375006 0.0003471410749647 0.0003162227267821 0.0005002888991595 0.0004351163095537 0.0009625286726333 0.0027957551737779 0.0037756897158806 0.0025148971766364 0.0027376688447786 0.0035475647190673 0.004506925949578 0.0045006655995128 0.003137214000847 0.0033803282760549 0.0033391951407542 0.0049496290451035 0.0052702435848939 0.0046155311242425 0.005666794373625 0.0047249681673727 0.003476806151278 0.002079526788185 1
0.0079059035137643 0.0012796238882606 0.0005189914947041 0.0002193117490437 0.0002802148867797 0.0004519284985421 0.0031536486876744 0.0208717091113169 0.0318215676545393 0.0296010986336303 0.0300625414537574 0.0291272982603897 0.0347529462422224 0.0374674518014189 0.0330899157199659 0.0345057237550443 0.0318624587741222 0.0339866947914845 0.0294537721901099 0.0369103442319084 0.0342125173633603 0.0326216933969298 0.0243405299158145 0.0101369869075518 1
0.0016803211117214 0.0014886680248181 0.001414158863659 0.0013397662562202 0.0013397662562202 0.0015678696357255 0.0094959308996724 0.0084874909378061 0.0146320126619625 0.0168288218782704 0.0190851954328465 0.0167466885413897 0.0106606212982899 0.0183940870951746 0.0178863062007093 0.0169431814619317 0.0154222839625979 0.0181557726368682 0.015995822525394 0.0164963310609889 0.0181177046184045 0.0130339840783986 0.0101925760164915 0.0075477799054775 1
0.164813421877679 0.102406767613165 0.179306632138246 0.187331068651336 0.182042257710459 0.188593195711144 0.148866792005744 0.0705614865770786 0.162591409397053 0.150710071098029 0.190969213073818 0.193888873626081 0.249040071664216 0.205086173990835 0.197335632973748 0.203054703646876 0.222221986397878 0.292762921760052 0.317409760004579 0.200108686745224 0.190947785224392 0.281826771372999 0.294941330160621 0.228782511021463 0
0.0004881062494881 0.0001355905973876 6.35286416515987e-05 6.61568033005007e-05 6.61568033005007e-05 0.0001267800848162 0.0003599540851764 0.0023923151435029 0.0019689908316522 0.0017422035994875 0.001145464976223 0.0015269203097614 0.0018070705748624 0.0022577631058428 0.0020456624131157 0.0020125584838913 0.0019710372396189 0.0029008648762042 0.0023617213774495 0.002854252917816 0.0032810757161294 0.0024718744948778 0.001437429581954 0.0009944177740077 2
0.001868317853471 0.0004896233286077 0.0002917189635143 0.0001773698932934 0.0004113572633909 0.0004721959100886 0.001765805957317 0.0044792941337 0.0051904855206761 0.004784387924992 0.0057285004118745 0.0070551410693969 0.0069131731527373 0.0075745287321544 0.0073782131543399 0.0057937080686902 0.0056649094785997 0.0076031712266874 0.0088070233641327 0.0089783150917475 0.0075704454867718 0.0098091616884788 0.0066310714450885 0.0027495625928568 1
